"","origin_ID","dest_ID","ID","Prediction","date"
"421","US, NH","US, CA","US, NH-US, CA",0,2020-06-25
"422","US, NH","US, CA","US, NH-US, CA",0,2020-06-26
"423","US, NH","US, CA","US, NH-US, CA",0,2020-06-27
"424","US, NH","US, CA","US, NH-US, CA",0,2020-06-28
"425","US, NH","US, CA","US, NH-US, CA",0,2020-06-29
"426","US, NH","US, CA","US, NH-US, CA",0,2020-06-30
"427","US, NH","US, CA","US, NH-US, CA",0,2020-07-01
"428","US, NH","US, CA","US, NH-US, CA",0,2020-07-02
"429","US, NH","US, CA","US, NH-US, CA",0,2020-07-03
"430","US, NH","US, CA","US, NH-US, CA",0,2020-07-04
"431","US, NH","US, CA","US, NH-US, CA",0,2020-07-05
"432","US, NH","US, CA","US, NH-US, CA",0,2020-07-06
"433","US, NH","US, CA","US, NH-US, CA",0,2020-07-07
"434","US, NH","US, CA","US, NH-US, CA",0,2020-07-08
"435","US, NH","US, CA","US, NH-US, CA",0,2020-07-09
"436","US, NH","US, CA","US, NH-US, CA",0,2020-07-10
"437","US, NH","US, CA","US, NH-US, CA",0,2020-07-11
"438","US, NH","US, CA","US, NH-US, CA",0,2020-07-12
"439","US, NH","US, CA","US, NH-US, CA",0,2020-07-13
"440","US, NH","US, CA","US, NH-US, CA",0,2020-07-14
"441","US, NH","US, CA","US, NH-US, CA",0,2020-07-15
"442","US, NH","US, CA","US, NH-US, CA",0,2020-07-16
"443","US, NH","US, CA","US, NH-US, CA",0,2020-07-17
"444","US, NH","US, CA","US, NH-US, CA",0,2020-07-18
"445","US, NH","US, CA","US, NH-US, CA",0,2020-07-19
"446","US, NH","US, CA","US, NH-US, CA",0,2020-07-20
"447","US, NH","US, CA","US, NH-US, CA",0,2020-07-21
"448","US, NH","US, CA","US, NH-US, CA",0,2020-07-22
"449","US, NH","US, CA","US, NH-US, CA",0,2020-07-23
"450","US, NH","US, CA","US, NH-US, CA",0,2020-07-24
"451","US, NH","US, CA","US, NH-US, CA",0,2020-07-25
"452","US, NH","US, CA","US, NH-US, CA",0,2020-07-26
"453","US, NH","US, CA","US, NH-US, CA",0,2020-07-27
"454","US, NH","US, CA","US, NH-US, CA",0,2020-07-28
"455","US, NH","US, CA","US, NH-US, CA",0,2020-07-29
"456","US, NH","US, CA","US, NH-US, CA",0,2020-07-30
"457","US, NH","US, CA","US, NH-US, CA",0,2020-07-31
"458","US, NH","US, CA","US, NH-US, CA",0,2020-08-01
"459","US, NH","US, CA","US, NH-US, CA",0,2020-08-02
"460","US, NH","US, CA","US, NH-US, CA",0,2020-08-03
"461","US, NH","US, CA","US, NH-US, CA",0,2020-08-04
"462","US, NH","US, CA","US, NH-US, CA",0,2020-08-05
"463","US, NH","US, CA","US, NH-US, CA",0,2020-08-06
"464","US, NH","US, CA","US, NH-US, CA",0,2020-08-07
"465","US, NH","US, CA","US, NH-US, CA",0,2020-08-08
"466","US, NH","US, CA","US, NH-US, CA",0,2020-08-09
"467","US, NH","US, CA","US, NH-US, CA",0,2020-08-10
"468","US, NH","US, CA","US, NH-US, CA",0,2020-08-11
"469","US, NH","US, CA","US, NH-US, CA",0,2020-08-12
"470","US, NH","US, CA","US, NH-US, CA",0,2020-08-13
"471","US, NH","US, CA","US, NH-US, CA",0,2020-08-14
"472","US, NH","US, CA","US, NH-US, CA",0,2020-08-15
"473","US, NH","US, CA","US, NH-US, CA",0,2020-08-16
"474","US, NH","US, CA","US, NH-US, CA",0,2020-08-17
"475","US, NH","US, CA","US, NH-US, CA",0,2020-08-18
"476","US, NH","US, CA","US, NH-US, CA",0,2020-08-19
"477","US, NH","US, CA","US, NH-US, CA",0,2020-08-20
"478","US, NH","US, CA","US, NH-US, CA",0,2020-08-21
"479","US, NH","US, CA","US, NH-US, CA",0,2020-08-22
"480","US, NH","US, CA","US, NH-US, CA",0,2020-08-23
"481","US, NH","US, CA","US, NH-US, CA",0,2020-08-24
"482","US, NH","US, CA","US, NH-US, CA",0,2020-08-25
"483","US, NH","US, CA","US, NH-US, CA",0,2020-08-26
"484","US, NH","US, CA","US, NH-US, CA",0,2020-08-27
"485","US, NH","US, CA","US, NH-US, CA",0,2020-08-28
"486","US, NH","US, CA","US, NH-US, CA",0,2020-08-29
"487","US, NH","US, CA","US, NH-US, CA",0,2020-08-30
"488","US, NH","US, CA","US, NH-US, CA",0,2020-08-31
"489","US, NH","US, CO","US, NH-US, CO",1,2020-01-01
"490","US, NH","US, CO","US, NH-US, CO",1,2020-01-02
"491","US, NH","US, CO","US, NH-US, CO",1,2020-01-03
"492","US, NH","US, CO","US, NH-US, CO",1,2020-01-04
"493","US, NH","US, CO","US, NH-US, CO",1,2020-01-05
"494","US, NH","US, CO","US, NH-US, CO",1,2020-01-06
"495","US, NH","US, CO","US, NH-US, CO",1,2020-01-07
"496","US, NH","US, CO","US, NH-US, CO",0,2020-01-08
"497","US, NH","US, CO","US, NH-US, CO",0,2020-01-09
"498","US, NH","US, CO","US, NH-US, CO",0,2020-01-10
"499","US, NH","US, CO","US, NH-US, CO",0,2020-01-11
"500","US, NH","US, CO","US, NH-US, CO",0,2020-01-12
"501","US, NH","US, CO","US, NH-US, CO",0,2020-01-13
"502","US, NH","US, CO","US, NH-US, CO",0,2020-01-14
"503","US, NH","US, CO","US, NH-US, CO",0,2020-01-15
"504","US, NH","US, CO","US, NH-US, CO",0,2020-01-16
"505","US, NH","US, CO","US, NH-US, CO",0,2020-01-17
"506","US, NH","US, CO","US, NH-US, CO",0,2020-01-18
"507","US, NH","US, CO","US, NH-US, CO",0,2020-01-19
"508","US, NH","US, CO","US, NH-US, CO",0,2020-01-20
"509","US, NH","US, CO","US, NH-US, CO",0,2020-01-21
"510","US, NH","US, CO","US, NH-US, CO",0,2020-01-22
"511","US, NH","US, CO","US, NH-US, CO",0,2020-01-23
"512","US, NH","US, CO","US, NH-US, CO",0,2020-01-24
"513","US, NH","US, CO","US, NH-US, CO",0,2020-01-25
"514","US, NH","US, CO","US, NH-US, CO",0,2020-01-26
"515","US, NH","US, CO","US, NH-US, CO",0,2020-01-27
"516","US, NH","US, CO","US, NH-US, CO",0,2020-01-28
"517","US, NH","US, CO","US, NH-US, CO",0,2020-01-29
"518","US, NH","US, CO","US, NH-US, CO",0,2020-01-30
"519","US, NH","US, CO","US, NH-US, CO",0,2020-01-31
"520","US, NH","US, CO","US, NH-US, CO",0,2020-02-01
"521","US, NH","US, CO","US, NH-US, CO",0,2020-02-02
"522","US, NH","US, CO","US, NH-US, CO",0,2020-02-03
"523","US, NH","US, CO","US, NH-US, CO",0,2020-02-04
"524","US, NH","US, CO","US, NH-US, CO",0,2020-02-05
"525","US, NH","US, CO","US, NH-US, CO",0,2020-02-06
"526","US, NH","US, CO","US, NH-US, CO",0,2020-02-07
"527","US, NH","US, CO","US, NH-US, CO",0,2020-02-08
"528","US, NH","US, CO","US, NH-US, CO",0,2020-02-09
"529","US, NH","US, CO","US, NH-US, CO",0,2020-02-10
"530","US, NH","US, CO","US, NH-US, CO",0,2020-02-11
"531","US, NH","US, CO","US, NH-US, CO",0,2020-02-12
"532","US, NH","US, CO","US, NH-US, CO",0,2020-02-13
"533","US, NH","US, CO","US, NH-US, CO",0,2020-02-14
"534","US, NH","US, CO","US, NH-US, CO",0,2020-02-15
"535","US, NH","US, CO","US, NH-US, CO",0,2020-02-16
"536","US, NH","US, CO","US, NH-US, CO",0,2020-02-17
"537","US, NH","US, CO","US, NH-US, CO",0,2020-02-18
"538","US, NH","US, CO","US, NH-US, CO",0,2020-02-19
"539","US, NH","US, CO","US, NH-US, CO",0,2020-02-20
"540","US, NH","US, CO","US, NH-US, CO",0,2020-02-21
"541","US, NH","US, CO","US, NH-US, CO",0,2020-02-22
"542","US, NH","US, CO","US, NH-US, CO",0,2020-02-23
"543","US, NH","US, CO","US, NH-US, CO",0,2020-02-24
"544","US, NH","US, CO","US, NH-US, CO",0,2020-02-25
"545","US, NH","US, CO","US, NH-US, CO",0,2020-02-26
"546","US, NH","US, CO","US, NH-US, CO",0,2020-02-27
"547","US, NH","US, CO","US, NH-US, CO",0,2020-02-28
"548","US, NH","US, CO","US, NH-US, CO",1,2020-02-29
"549","US, NH","US, CO","US, NH-US, CO",1,2020-03-01
"550","US, NH","US, CO","US, NH-US, CO",1,2020-03-02
"551","US, NH","US, CO","US, NH-US, CO",1,2020-03-03
"552","US, NH","US, CO","US, NH-US, CO",1,2020-03-04
"553","US, NH","US, CO","US, NH-US, CO",1,2020-03-05
"554","US, NH","US, CO","US, NH-US, CO",1,2020-03-06
"555","US, NH","US, CO","US, NH-US, CO",2,2020-03-07
"556","US, NH","US, CO","US, NH-US, CO",2,2020-03-08
"557","US, NH","US, CO","US, NH-US, CO",2,2020-03-09
"558","US, NH","US, CO","US, NH-US, CO",2,2020-03-10
"559","US, NH","US, CO","US, NH-US, CO",2,2020-03-11
"560","US, NH","US, CO","US, NH-US, CO",2,2020-03-12
"561","US, NH","US, CO","US, NH-US, CO",2,2020-03-13
"562","US, NH","US, CO","US, NH-US, CO",2,2020-03-14
"563","US, NH","US, CO","US, NH-US, CO",2,2020-03-15
"564","US, NH","US, CO","US, NH-US, CO",2,2020-03-16
"565","US, NH","US, CO","US, NH-US, CO",2,2020-03-17
"566","US, NH","US, CO","US, NH-US, CO",2,2020-03-18
"567","US, NH","US, CO","US, NH-US, CO",2,2020-03-19
"568","US, NH","US, CO","US, NH-US, CO",2,2020-03-20
"569","US, NH","US, CO","US, NH-US, CO",2,2020-03-21
"570","US, NH","US, CO","US, NH-US, CO",2,2020-03-22
"571","US, NH","US, CO","US, NH-US, CO",2,2020-03-23
"572","US, NH","US, CO","US, NH-US, CO",2,2020-03-24
"573","US, NH","US, CO","US, NH-US, CO",2,2020-03-25
"574","US, NH","US, CO","US, NH-US, CO",2,2020-03-26
"575","US, NH","US, CO","US, NH-US, CO",2,2020-03-27
"576","US, NH","US, CO","US, NH-US, CO",2,2020-03-28
"577","US, NH","US, CO","US, NH-US, CO",2,2020-03-29
"578","US, NH","US, CO","US, NH-US, CO",1,2020-03-30
"579","US, NH","US, CO","US, NH-US, CO",1,2020-03-31
"580","US, NH","US, CO","US, NH-US, CO",1,2020-04-01
"581","US, NH","US, CO","US, NH-US, CO",1,2020-04-02
"582","US, NH","US, CO","US, NH-US, CO",1,2020-04-03
"583","US, NH","US, CO","US, NH-US, CO",1,2020-04-04
"584","US, NH","US, CO","US, NH-US, CO",1,2020-04-05
"585","US, NH","US, CO","US, NH-US, CO",1,2020-04-06
"586","US, NH","US, CO","US, NH-US, CO",1,2020-04-07
"587","US, NH","US, CO","US, NH-US, CO",0,2020-04-08
"588","US, NH","US, CO","US, NH-US, CO",0,2020-04-09
"589","US, NH","US, CO","US, NH-US, CO",0,2020-04-10
"590","US, NH","US, CO","US, NH-US, CO",0,2020-04-11
"591","US, NH","US, CO","US, NH-US, CO",0,2020-04-12
"592","US, NH","US, CO","US, NH-US, CO",0,2020-04-13
"593","US, NH","US, CO","US, NH-US, CO",0,2020-04-14
"594","US, NH","US, CO","US, NH-US, CO",0,2020-04-15
"595","US, NH","US, CO","US, NH-US, CO",0,2020-04-16
"596","US, NH","US, CO","US, NH-US, CO",0,2020-04-17
"597","US, NH","US, CO","US, NH-US, CO",0,2020-04-18
"598","US, NH","US, CO","US, NH-US, CO",0,2020-04-19
"599","US, NH","US, CO","US, NH-US, CO",0,2020-04-20
"600","US, NH","US, CO","US, NH-US, CO",0,2020-04-21
"601","US, NH","US, CO","US, NH-US, CO",0,2020-04-22
"602","US, NH","US, CO","US, NH-US, CO",0,2020-04-23
"603","US, NH","US, CO","US, NH-US, CO",0,2020-04-24
"604","US, NH","US, CO","US, NH-US, CO",0,2020-04-25
"605","US, NH","US, CO","US, NH-US, CO",0,2020-04-26
"606","US, NH","US, CO","US, NH-US, CO",0,2020-04-27
"607","US, NH","US, CO","US, NH-US, CO",0,2020-04-28
"608","US, NH","US, CO","US, NH-US, CO",0,2020-04-29
"609","US, NH","US, CO","US, NH-US, CO",0,2020-04-30
"610","US, NH","US, CO","US, NH-US, CO",0,2020-05-01
"611","US, NH","US, CO","US, NH-US, CO",0,2020-05-02
"612","US, NH","US, CO","US, NH-US, CO",0,2020-05-03
"613","US, NH","US, CO","US, NH-US, CO",0,2020-05-04
"614","US, NH","US, CO","US, NH-US, CO",0,2020-05-05
"615","US, NH","US, CO","US, NH-US, CO",0,2020-05-06
"616","US, NH","US, CO","US, NH-US, CO",0,2020-05-07
"617","US, NH","US, CO","US, NH-US, CO",0,2020-05-08
"618","US, NH","US, CO","US, NH-US, CO",0,2020-05-09
"619","US, NH","US, CO","US, NH-US, CO",0,2020-05-10
"620","US, NH","US, CO","US, NH-US, CO",0,2020-05-11
"621","US, NH","US, CO","US, NH-US, CO",0,2020-05-12
"622","US, NH","US, CO","US, NH-US, CO",0,2020-05-13
"623","US, NH","US, CO","US, NH-US, CO",0,2020-05-14
"624","US, NH","US, CO","US, NH-US, CO",0,2020-05-15
"625","US, NH","US, CO","US, NH-US, CO",0,2020-05-16
"626","US, NH","US, CO","US, NH-US, CO",0,2020-05-17
"627","US, NH","US, CO","US, NH-US, CO",0,2020-05-18
"628","US, NH","US, CO","US, NH-US, CO",0,2020-05-19
"629","US, NH","US, CO","US, NH-US, CO",0,2020-05-20
"630","US, NH","US, CO","US, NH-US, CO",0,2020-05-21
"631","US, NH","US, CO","US, NH-US, CO",0,2020-05-22
"632","US, NH","US, CO","US, NH-US, CO",0,2020-05-23
"633","US, NH","US, CO","US, NH-US, CO",0,2020-05-24
"634","US, NH","US, CO","US, NH-US, CO",0,2020-05-25
"635","US, NH","US, CO","US, NH-US, CO",0,2020-05-26
"636","US, NH","US, CO","US, NH-US, CO",0,2020-05-27
"637","US, NH","US, CO","US, NH-US, CO",0,2020-05-28
"638","US, NH","US, CO","US, NH-US, CO",1,2020-05-29
"639","US, NH","US, CO","US, NH-US, CO",1,2020-05-30
"640","US, NH","US, CO","US, NH-US, CO",1,2020-05-31
"641","US, NH","US, CO","US, NH-US, CO",1,2020-06-01
"642","US, NH","US, CO","US, NH-US, CO",1,2020-06-02
"643","US, NH","US, CO","US, NH-US, CO",1,2020-06-03
"644","US, NH","US, CO","US, NH-US, CO",1,2020-06-04
"645","US, NH","US, CO","US, NH-US, CO",1,2020-06-05
"646","US, NH","US, CO","US, NH-US, CO",2,2020-06-06
"647","US, NH","US, CO","US, NH-US, CO",2,2020-06-07
"648","US, NH","US, CO","US, NH-US, CO",2,2020-06-08
"649","US, NH","US, CO","US, NH-US, CO",2,2020-06-09
"650","US, NH","US, CO","US, NH-US, CO",2,2020-06-10
"651","US, NH","US, CO","US, NH-US, CO",2,2020-06-11
"652","US, NH","US, CO","US, NH-US, CO",2,2020-06-12
"653","US, NH","US, CO","US, NH-US, CO",2,2020-06-13
"654","US, NH","US, CO","US, NH-US, CO",2,2020-06-14
"655","US, NH","US, CO","US, NH-US, CO",2,2020-06-15
"656","US, NH","US, CO","US, NH-US, CO",2,2020-06-16
"657","US, NH","US, CO","US, NH-US, CO",2,2020-06-17
"658","US, NH","US, CO","US, NH-US, CO",2,2020-06-18
"659","US, NH","US, CO","US, NH-US, CO",2,2020-06-19
"660","US, NH","US, CO","US, NH-US, CO",2,2020-06-20
"661","US, NH","US, CO","US, NH-US, CO",2,2020-06-21
"662","US, NH","US, CO","US, NH-US, CO",2,2020-06-22
"663","US, NH","US, CO","US, NH-US, CO",2,2020-06-23
"664","US, NH","US, CO","US, NH-US, CO",2,2020-06-24
"665","US, NH","US, CO","US, NH-US, CO",2,2020-06-25
"666","US, NH","US, CO","US, NH-US, CO",1,2020-06-26
"667","US, NH","US, CO","US, NH-US, CO",1,2020-06-27
"668","US, NH","US, CO","US, NH-US, CO",1,2020-06-28
"669","US, NH","US, CO","US, NH-US, CO",1,2020-06-29
"670","US, NH","US, CO","US, NH-US, CO",1,2020-06-30
"671","US, NH","US, CO","US, NH-US, CO",1,2020-07-01
"672","US, NH","US, CO","US, NH-US, CO",1,2020-07-02
"673","US, NH","US, CO","US, NH-US, CO",1,2020-07-03
"674","US, NH","US, CO","US, NH-US, CO",0,2020-07-04
"675","US, NH","US, CO","US, NH-US, CO",0,2020-07-05
"676","US, NH","US, CO","US, NH-US, CO",0,2020-07-06
"677","US, NH","US, CO","US, NH-US, CO",0,2020-07-07
"678","US, NH","US, CO","US, NH-US, CO",0,2020-07-08
"679","US, NH","US, CO","US, NH-US, CO",0,2020-07-09
"680","US, NH","US, CO","US, NH-US, CO",0,2020-07-10
"681","US, NH","US, CO","US, NH-US, CO",0,2020-07-11
"682","US, NH","US, CO","US, NH-US, CO",0,2020-07-12
"683","US, NH","US, CO","US, NH-US, CO",0,2020-07-13
"684","US, NH","US, CO","US, NH-US, CO",0,2020-07-14
"685","US, NH","US, CO","US, NH-US, CO",0,2020-07-15
"686","US, NH","US, CO","US, NH-US, CO",0,2020-07-16
"687","US, NH","US, CO","US, NH-US, CO",0,2020-07-17
"688","US, NH","US, CO","US, NH-US, CO",0,2020-07-18
"689","US, NH","US, CO","US, NH-US, CO",0,2020-07-19
"690","US, NH","US, CO","US, NH-US, CO",0,2020-07-20
"691","US, NH","US, CO","US, NH-US, CO",0,2020-07-21
"692","US, NH","US, CO","US, NH-US, CO",0,2020-07-22
"693","US, NH","US, CO","US, NH-US, CO",0,2020-07-23
"694","US, NH","US, CO","US, NH-US, CO",0,2020-07-24
"695","US, NH","US, CO","US, NH-US, CO",0,2020-07-25
"696","US, NH","US, CO","US, NH-US, CO",0,2020-07-26
"697","US, NH","US, CO","US, NH-US, CO",0,2020-07-27
"698","US, NH","US, CO","US, NH-US, CO",0,2020-07-28
"699","US, NH","US, CO","US, NH-US, CO",0,2020-07-29
"700","US, NH","US, CO","US, NH-US, CO",0,2020-07-30
"701","US, NH","US, CO","US, NH-US, CO",0,2020-07-31
"702","US, NH","US, CO","US, NH-US, CO",0,2020-08-01
"703","US, NH","US, CO","US, NH-US, CO",0,2020-08-02
"704","US, NH","US, CO","US, NH-US, CO",0,2020-08-03
"705","US, NH","US, CO","US, NH-US, CO",0,2020-08-04
"706","US, NH","US, CO","US, NH-US, CO",0,2020-08-05
"707","US, NH","US, CO","US, NH-US, CO",0,2020-08-06
"708","US, NH","US, CO","US, NH-US, CO",0,2020-08-07
"709","US, NH","US, CO","US, NH-US, CO",0,2020-08-08
"710","US, NH","US, CO","US, NH-US, CO",0,2020-08-09
"711","US, NH","US, CO","US, NH-US, CO",0,2020-08-10
"712","US, NH","US, CO","US, NH-US, CO",0,2020-08-11
"713","US, NH","US, CO","US, NH-US, CO",0,2020-08-12
"714","US, NH","US, CO","US, NH-US, CO",0,2020-08-13
"715","US, NH","US, CO","US, NH-US, CO",0,2020-08-14
"716","US, NH","US, CO","US, NH-US, CO",0,2020-08-15
"717","US, NH","US, CO","US, NH-US, CO",0,2020-08-16
"718","US, NH","US, CO","US, NH-US, CO",0,2020-08-17
"719","US, NH","US, CO","US, NH-US, CO",0,2020-08-18
"720","US, NH","US, CO","US, NH-US, CO",0,2020-08-19
"721","US, NH","US, CO","US, NH-US, CO",0,2020-08-20
"722","US, NH","US, CO","US, NH-US, CO",0,2020-08-21
"723","US, NH","US, CO","US, NH-US, CO",0,2020-08-22
"724","US, NH","US, CO","US, NH-US, CO",0,2020-08-23
"725","US, NH","US, CO","US, NH-US, CO",0,2020-08-24
"726","US, NH","US, CO","US, NH-US, CO",0,2020-08-25
"727","US, NH","US, CO","US, NH-US, CO",0,2020-08-26
"728","US, NH","US, CO","US, NH-US, CO",0,2020-08-27
"729","US, NH","US, CO","US, NH-US, CO",0,2020-08-28
"730","US, NH","US, CO","US, NH-US, CO",0,2020-08-29
"731","US, NH","US, CO","US, NH-US, CO",0,2020-08-30
"732","US, NH","US, CO","US, NH-US, CO",0,2020-08-31
"733","US, NH","US, CT","US, NH-US, CT",0,2020-01-01
"734","US, NH","US, CT","US, NH-US, CT",0,2020-01-02
"735","US, NH","US, CT","US, NH-US, CT",0,2020-01-03
"736","US, NH","US, CT","US, NH-US, CT",0,2020-01-04
"737","US, NH","US, CT","US, NH-US, CT",0,2020-01-05
"738","US, NH","US, CT","US, NH-US, CT",0,2020-01-06
"739","US, NH","US, CT","US, NH-US, CT",0,2020-01-07
"740","US, NH","US, CT","US, NH-US, CT",0,2020-01-08
"741","US, NH","US, CT","US, NH-US, CT",0,2020-01-09
"742","US, NH","US, CT","US, NH-US, CT",0,2020-01-10
"743","US, NH","US, CT","US, NH-US, CT",0,2020-01-11
"744","US, NH","US, CT","US, NH-US, CT",0,2020-01-12
"745","US, NH","US, CT","US, NH-US, CT",0,2020-01-13
"746","US, NH","US, CT","US, NH-US, CT",0,2020-01-14
"747","US, NH","US, CT","US, NH-US, CT",0,2020-01-15
"748","US, NH","US, CT","US, NH-US, CT",0,2020-01-16
"749","US, NH","US, CT","US, NH-US, CT",0,2020-01-17
"750","US, NH","US, CT","US, NH-US, CT",0,2020-01-18
"751","US, NH","US, CT","US, NH-US, CT",0,2020-01-19
"752","US, NH","US, CT","US, NH-US, CT",0,2020-01-20
"753","US, NH","US, CT","US, NH-US, CT",0,2020-01-21
"754","US, NH","US, CT","US, NH-US, CT",0,2020-01-22
"755","US, NH","US, CT","US, NH-US, CT",0,2020-01-23
"756","US, NH","US, CT","US, NH-US, CT",0,2020-01-24
"757","US, NH","US, CT","US, NH-US, CT",0,2020-01-25
"758","US, NH","US, CT","US, NH-US, CT",0,2020-01-26
"759","US, NH","US, CT","US, NH-US, CT",0,2020-01-27
"760","US, NH","US, CT","US, NH-US, CT",0,2020-01-28
"761","US, NH","US, CT","US, NH-US, CT",0,2020-01-29
"762","US, NH","US, CT","US, NH-US, CT",0,2020-01-30
"763","US, NH","US, CT","US, NH-US, CT",0,2020-01-31
"764","US, NH","US, CT","US, NH-US, CT",0,2020-02-01
"765","US, NH","US, CT","US, NH-US, CT",0,2020-02-02
"766","US, NH","US, CT","US, NH-US, CT",0,2020-02-03
"767","US, NH","US, CT","US, NH-US, CT",0,2020-02-04
"768","US, NH","US, CT","US, NH-US, CT",0,2020-02-05
"769","US, NH","US, CT","US, NH-US, CT",0,2020-02-06
"770","US, NH","US, CT","US, NH-US, CT",0,2020-02-07
"771","US, NH","US, CT","US, NH-US, CT",0,2020-02-08
"772","US, NH","US, CT","US, NH-US, CT",0,2020-02-09
"773","US, NH","US, CT","US, NH-US, CT",0,2020-02-10
"774","US, NH","US, CT","US, NH-US, CT",0,2020-02-11
"775","US, NH","US, CT","US, NH-US, CT",0,2020-02-12
"776","US, NH","US, CT","US, NH-US, CT",0,2020-02-13
"777","US, NH","US, CT","US, NH-US, CT",0,2020-02-14
"778","US, NH","US, CT","US, NH-US, CT",0,2020-02-15
"779","US, NH","US, CT","US, NH-US, CT",0,2020-02-16
"780","US, NH","US, CT","US, NH-US, CT",0,2020-02-17
"781","US, NH","US, CT","US, NH-US, CT",0,2020-02-18
"782","US, NH","US, CT","US, NH-US, CT",0,2020-02-19
"783","US, NH","US, CT","US, NH-US, CT",0,2020-02-20
"784","US, NH","US, CT","US, NH-US, CT",0,2020-02-21
"785","US, NH","US, CT","US, NH-US, CT",0,2020-02-22
"786","US, NH","US, CT","US, NH-US, CT",0,2020-02-23
"787","US, NH","US, CT","US, NH-US, CT",0,2020-02-24
"788","US, NH","US, CT","US, NH-US, CT",0,2020-02-25
"789","US, NH","US, CT","US, NH-US, CT",0,2020-02-26
"790","US, NH","US, CT","US, NH-US, CT",0,2020-02-27
"791","US, NH","US, CT","US, NH-US, CT",0,2020-02-28
"792","US, NH","US, CT","US, NH-US, CT",0,2020-02-29
"793","US, NH","US, CT","US, NH-US, CT",0,2020-03-01
"794","US, NH","US, CT","US, NH-US, CT",0,2020-03-02
"795","US, NH","US, CT","US, NH-US, CT",0,2020-03-03
"796","US, NH","US, CT","US, NH-US, CT",0,2020-03-04
"797","US, NH","US, CT","US, NH-US, CT",0,2020-03-05
"798","US, NH","US, CT","US, NH-US, CT",0,2020-03-06
"799","US, NH","US, CT","US, NH-US, CT",0,2020-03-07
"800","US, NH","US, CT","US, NH-US, CT",0,2020-03-08
"801","US, NH","US, CT","US, NH-US, CT",0,2020-03-09
"802","US, NH","US, CT","US, NH-US, CT",0,2020-03-10
"803","US, NH","US, CT","US, NH-US, CT",0,2020-03-11
"804","US, NH","US, CT","US, NH-US, CT",0,2020-03-12
"805","US, NH","US, CT","US, NH-US, CT",0,2020-03-13
"806","US, NH","US, CT","US, NH-US, CT",0,2020-03-14
"807","US, NH","US, CT","US, NH-US, CT",0,2020-03-15
"808","US, NH","US, CT","US, NH-US, CT",0,2020-03-16
"809","US, NH","US, CT","US, NH-US, CT",0,2020-03-17
"810","US, NH","US, CT","US, NH-US, CT",0,2020-03-18
"811","US, NH","US, CT","US, NH-US, CT",0,2020-03-19
"812","US, NH","US, CT","US, NH-US, CT",0,2020-03-20
"813","US, NH","US, CT","US, NH-US, CT",0,2020-03-21
"814","US, NH","US, CT","US, NH-US, CT",0,2020-03-22
"815","US, NH","US, CT","US, NH-US, CT",0,2020-03-23
"816","US, NH","US, CT","US, NH-US, CT",0,2020-03-24
"817","US, NH","US, CT","US, NH-US, CT",0,2020-03-25
"818","US, NH","US, CT","US, NH-US, CT",0,2020-03-26
"819","US, NH","US, CT","US, NH-US, CT",0,2020-03-27
"820","US, NH","US, CT","US, NH-US, CT",0,2020-03-28
"821","US, NH","US, CT","US, NH-US, CT",0,2020-03-29
"822","US, NH","US, CT","US, NH-US, CT",0,2020-03-30
"823","US, NH","US, CT","US, NH-US, CT",0,2020-03-31
"824","US, NH","US, CT","US, NH-US, CT",0,2020-04-01
"825","US, NH","US, CT","US, NH-US, CT",0,2020-04-02
"826","US, NH","US, CT","US, NH-US, CT",0,2020-04-03
"827","US, NH","US, CT","US, NH-US, CT",0,2020-04-04
"828","US, NH","US, CT","US, NH-US, CT",0,2020-04-05
"829","US, NH","US, CT","US, NH-US, CT",0,2020-04-06
"830","US, NH","US, CT","US, NH-US, CT",0,2020-04-07
"831","US, NH","US, CT","US, NH-US, CT",0,2020-04-08
"832","US, NH","US, CT","US, NH-US, CT",0,2020-04-09
"833","US, NH","US, CT","US, NH-US, CT",0,2020-04-10
"834","US, NH","US, CT","US, NH-US, CT",0,2020-04-11
"835","US, NH","US, CT","US, NH-US, CT",0,2020-04-12
